,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
1187,143.34706115722656,122.0999984741211,21.24706268310547,21.24706268310547,451.43767265981296,17.401361956289254
1188,24.878414154052734,28.299999237060547,-3.4215850830078125,3.4215850830078125,11.70724448026158,12.09040697968303
1189,112.54521179199219,114.5,-1.9547882080078125,1.9547882080078125,3.821196938166395,1.70723860961381
1190,28.43247413635254,31.899999618530273,-3.4675254821777344,3.4675254821777344,12.02373296955193,10.869985967534294
1191,40.871681213378906,22.600000381469727,18.27168083190918,18.27168083190918,333.85432042315733,80.84814390928312
1192,97.144287109375,100.4000015258789,-3.2557144165039062,3.2557144165039062,10.59967636183137,3.24274339344977
1193,52.718544006347656,55.5,-2.7814559936523438,2.7814559936523438,7.736497444624547,5.011632420995214
1194,117.87629699707031,119.0999984741211,-1.2237014770507812,1.2237014770507812,1.4974453049362637,1.0274571727359643
1195,17.770296096801758,20.299999237060547,-2.529703140258789,2.529703140258789,6.399397977835179,12.46159229228174
1196,65.7500991821289,72.69999694824219,-6.949897766113281,6.949897766113281,48.30107895942638,9.559694715064666
1197,33.7635612487793,37.20000076293945,-3.4364395141601562,3.4364395141601562,11.80911653448129,9.237740440004812
1198,147.4934539794922,128.5,18.993453979492188,18.993453979492188,360.7512940710876,14.780898038515321
1199,58.6419792175293,53.599998474121094,5.041980743408203,5.041980743408203,25.421569816899137,9.406680759221569
1200,50.9415168762207,58.20000076293945,-7.25848388671875,7.25848388671875,52.68558833375573,12.47162163499627
1201,98.92131805419922,100.9000015258789,-1.9786834716796875,1.9786834716796875,3.9151882810983807,1.9610341345457694
1202,30.209503173828125,33.599998474121094,-3.3904953002929688,3.3904953002929688,11.495458381308708,10.09076028055283
1203,76.41227722167969,18.799999237060547,57.61227798461914,57.61227798461914,3319.1745745770313,306.44829958847936
1204,77.59696197509766,27.899999618530273,49.69696235656738,49.69696235656738,2469.7880674700755,178.1253155414392
1205,83.52039337158203,86.4000015258789,-2.879608154296875,2.879608154296875,8.292143122293055,3.3328797493532014
1206,10.662178039550781,15.300000190734863,-4.637822151184082,4.637822151184082,21.509394306013746,30.312562701748085
1207,87.66679382324219,90.0999984741211,-2.4332046508789062,2.4332046508789062,5.92048487305874,2.700560146599538
1208,128.53848266601562,130.1999969482422,-1.6615142822265625,1.6615142822265625,2.760629710042849,1.2761246706380929
1209,46.79511260986328,50.20000076293945,-3.404888153076172,3.404888153076172,11.593263334958465,6.782645620176678
1210,32.57887649536133,29.200000762939453,3.378875732421875,3.378875732421875,11.416801215149462,11.571491931980814
1211,141.5700225830078,107.80000305175781,33.77001953125,33.77001953125,1140.4142191410065,31.32654784345049
1212,127.35379028320312,129.10000610351562,-1.7462158203125,1.7462158203125,3.0492696911096573,1.3526070780448611
1213,124.98442077636719,126.5,-1.5155792236328125,1.5155792236328125,2.2969803831074387,1.1980863427927373
1214,69.89649963378906,74.69999694824219,-4.803497314453125,4.803497314453125,23.073586449958384,6.430384887139088
1215,52.12620162963867,60.70000076293945,-8.573799133300781,8.573799133300781,73.51003157818923,14.124874836139274
1216,19.547325134277344,22.700000762939453,-3.1526756286621094,3.1526756286621094,9.939363619560027,13.888438425998824
1217,68.11946868896484,74.19999694824219,-6.080528259277344,6.080528259277344,36.972823911870364,8.194782357631071
1218,143.34706115722656,104.30000305175781,39.04705810546875,39.04705810546875,1524.6727466918528,37.43725499805791
1219,111.36052703857422,54.29999923706055,57.06052780151367,57.06052780151367,3255.9038329873147,105.08384641480626
1220,77.0046157836914,82.19999694824219,-5.195381164550781,5.195381164550781,26.991985444969032,6.320415276684366
1221,29.024816513061523,32.400001525878906,-3.375185012817383,3.375185012817383,11.391873870747077,10.417237203280735
1222,24.878414154052734,28.100000381469727,-3.221586227416992,3.221586227416992,10.378617820682848,11.464719514884548
1223,75.81993103027344,74.9000015258789,0.9199295043945312,0.9199295043945312,0.8462702930555679,1.2282102612196661
1224,74.04290008544922,79.9000015258789,-5.8571014404296875,5.8571014404296875,34.30563728348352,7.330539835512549
1225,90.03617095947266,92.69999694824219,-2.6638259887695312,2.6638259887695312,7.095968898443971,2.8735987879879255
1226,110.17583465576172,111.30000305175781,-1.1241683959960938,1.1241683959960938,1.2637545825564303,1.010034470055964
1227,7.7004618644714355,10.399999618530273,-2.699537754058838,2.699537754058838,7.287504085589035,25.95709474112785
1228,139.20065307617188,130.89999389648438,8.3006591796875,8.3006591796875,68.90094281733036,6.341221976107696
1229,115.50692749023438,117.0,-1.493072509765625,1.493072509765625,2.2292655194178224,1.27613035022703
1230,131.5001983642578,129.60000610351562,1.9001922607421875,1.9001922607421875,3.6107306277845055,1.4661976630035372
1231,72.265869140625,72.4000015258789,-0.13413238525390625,0.13413238525390625,0.017991496773902327,0.18526572158422056
1232,79.9663314819336,83.80000305175781,-3.8336715698242188,3.8336715698242188,14.69703770527849,4.5747869095618166
1233,44.42573928833008,28.799999237060547,15.625740051269531,15.625740051269531,244.16375214984873,54.25604328198018
1234,13.031550407409668,16.299999237060547,-3.268448829650879,3.268448829650879,10.6827577520462,20.051834249289776
1235,26.063100814819336,28.899999618530273,-2.8368988037109375,2.8368988037109375,8.047994822496548,9.816258965941154
1236,69.30415344238281,74.5999984741211,-5.295845031738281,5.295845031738281,28.045974600187037,7.098988123405152
1237,109.58349609375,111.69999694824219,-2.1165008544921875,2.1165008544921875,4.47957586706616,1.894808336899865
1238,46.79511260986328,48.900001525878906,-2.104888916015625,2.104888916015625,4.430557348765433,4.304476176553234
1239,23.693729400634766,27.299999237060547,-3.6062698364257812,3.6062698364257812,13.005182133114431,13.209779989774376
1240,17.770296096801758,18.600000381469727,-0.8297042846679688,0.8297042846679688,0.6884091999963857,4.460775632534732
1241,88.85147857666016,95.0,-6.148521423339844,6.148521423339844,37.80431569326902,6.472127814041941
1242,141.5700225830078,125.0,16.570022583007812,16.570022583007812,274.5656484013889,13.25601806640625
1243,60.41900634765625,68.30000305175781,-7.8809967041015625,7.8809967041015625,62.11010905005969,11.538794073155948
1244,86.48210906982422,88.30000305175781,-1.8178939819335938,1.8178939819335938,3.3047385295503773,2.0587700103113464
1245,58.04963302612305,24.600000381469727,33.44963264465332,33.44963264465332,1118.877924062257,135.97411433314323
1246,139.79299926757812,140.10000610351562,-0.3070068359375,0.3070068359375,0.09425319731235504,0.21913406321386028
1247,114.3222427368164,116.69999694824219,-2.3777542114257812,2.3777542114257812,5.653715089953039,2.0374929508184505
1248,70.48884582519531,80.69999694824219,-10.211151123046875,10.211151123046875,104.26760725770146,12.653223679296923
1249,45.61042785644531,49.29999923706055,-3.6895713806152344,3.6895713806152344,13.612936972655007,7.483917723555772
1250,8.885148048400879,13.0,-4.114851951599121,4.114851951599121,16.932006583579096,31.65270731999324
1251,18.95498275756836,20.299999237060547,-1.3450164794921875,1.3450164794921875,1.809069330105558,6.625697192326332
1252,148.08580017089844,148.3000030517578,-0.214202880859375,0.214202880859375,0.0458828741684556,0.14443889174069444
1253,127.94613647460938,129.3000030517578,-1.3538665771484375,1.3538665771484375,1.832954708719626,1.0470738941951108
1254,47.979801177978516,56.70000076293945,-8.720199584960938,8.720199584960938,76.0418808015529,15.379540507273996
1255,16.585609436035156,17.700000762939453,-1.1143913269042969,1.1143913269042969,1.2418680294795195,6.295995925817288
1256,50.9415168762207,60.099998474121094,-9.15848159790039,9.15848159790039,83.87778517908009,15.238738486564204
1257,46.79511260986328,51.79999923706055,-5.004886627197266,5.004886627197266,25.04889015109802,9.66194343805414
1258,1.1846864223480225,3.4000000953674316,-2.215313673019409,2.215313673019409,4.907614669866746,65.15628267298635
1259,65.15775299072266,70.9000015258789,-5.74224853515625,5.74224853515625,32.9734182395041,8.099080975421836
1260,45.01808547973633,45.70000076293945,-0.681915283203125,0.681915283203125,0.4650084534659982,1.4921559558399968
1261,131.5001983642578,105.5,26.000198364257812,26.000198364257812,676.0103149807546,24.644737786026365
1262,85.29742431640625,85.30000305175781,-0.0025787353515625,0.0025787353515625,6.6498760133981705e-06,0.003023136294611608
1263,49.75682830810547,33.20000076293945,16.556827545166016,16.556827545166016,274.1285383603681,49.86996133942291
1264,99.51365661621094,103.0,-3.4863433837890625,3.4863433837890625,12.15459018968977,3.3847994017369536
1265,34.35590744018555,38.20000076293945,-3.8440933227539062,3.8440933227539062,14.777053474041168,10.063071324551741
1266,69.89649963378906,72.0,-2.1035003662109375,2.1035003662109375,4.424713790649548,2.92152828640408
1267,17.770296096801758,19.600000381469727,-1.8297042846679688,1.8297042846679688,3.3478177693323232,9.335225760494431
1268,79.37399291992188,92.9000015258789,-13.526008605957031,13.526008605957031,182.95290880842367,14.559750682231288
1269,140.38534545898438,141.89999389648438,-1.5146484375,1.5146484375,2.2941598892211914,1.067405569167911
1270,140.38534545898438,140.10000610351562,0.28533935546875,0.28533935546875,0.08141854777932167,0.20366833907053614
1271,30.801847457885742,32.900001525878906,-2.098154067993164,2.098154067993164,4.402250493036263,6.37736769204333
1272,19.547325134277344,22.299999237060547,-2.752674102783203,2.752674102783203,7.577214716133312,12.34383047963747
1273,20.13966941833496,24.200000762939453,-4.060331344604492,4.060331344604492,16.486290627977723,16.778228167755245
1274,60.41900634765625,66.80000305175781,-6.3809967041015625,6.3809967041015625,40.717118937755004,9.552389839200238
1275,109.58349609375,111.5,-1.91650390625,1.91650390625,3.672987222671509,1.7188375840807175
1276,40.871681213378906,43.599998474121094,-2.7283172607421875,2.7283172607421875,7.4437150752637535,6.2576086151966
1277,71.67353057861328,74.30000305175781,-2.6264724731445312,2.6264724731445312,6.89835765218595,3.5349560770743382
1278,142.16236877441406,145.89999389648438,-3.7376251220703125,3.7376251220703125,13.969841553131118,2.561771952315602
1279,115.50692749023438,116.69999694824219,-1.1930694580078125,1.1930694580078125,1.4234147316310555,1.0223388939221247
1280,17.770296096801758,14.800000190734863,2.9702959060668945,2.9702959060668945,8.822657769597754,20.069566674238068
1281,32.57887649536133,34.5,-1.9211235046386719,1.9211235046386719,3.690715520075173,5.568473926488904
1282,5.331089019775391,9.399999618530273,-4.068910598754883,4.068910598754883,16.55603346065982,43.28628472211654
1283,42.648712158203125,25.299999237060547,17.348712921142578,17.348712921142578,300.97784002021945,68.5719898984401
1284,112.54521179199219,112.30000305175781,0.245208740234375,0.245208740234375,0.0601273262873292,0.21835149917258778
1285,120.24567413330078,120.5999984741211,-0.3543243408203125,0.3543243408203125,0.12554573849774897,0.2938012813460732
1286,141.5700225830078,99.0999984741211,42.47002410888672,42.47002410888672,1803.7029478094191,42.85572629950878
1287,1.1846864223480225,4.900000095367432,-3.715313673019409,3.715313673019409,13.803555688924973,75.82272654508617
1288,126.76144409179688,125.5,1.261444091796875,1.261444091796875,1.5912411967292428,1.0051347344995019
1289,107.80646514892578,109.5,-1.6935348510742188,1.6935348510742188,2.8680602918029763,1.5466071699307935
1290,23.693729400634766,27.799999237060547,-4.106269836425781,4.106269836425781,16.861451969540212,14.770755212653597
1291,139.79299926757812,141.1999969482422,-1.4069976806640625,1.4069976806640625,1.9796424733940512,0.9964573024600043
1292,84.705078125,86.5999984741211,-1.8949203491210938,1.8949203491210938,3.590723129513208,2.188129771950698
1293,33.7635612487793,36.5,-2.736438751220703,2.736438751220703,7.488097039182321,7.497092469097817
1294,143.9394073486328,124.5999984741211,19.33940887451172,19.33940887451172,374.0127356155426,15.521195113440097
1295,127.35379028320312,128.3000030517578,-0.9462127685546875,0.9462127685546875,0.8953186033759266,0.737500191775501
1296,72.85821533203125,76.4000015258789,-3.5417861938476562,3.5417861938476562,12.544249442929868,4.63584571087731
1297,148.08580017089844,128.3000030517578,19.785797119140625,19.785797119140625,391.47776763979346,15.421509468833596
1298,43.833396911621094,46.20000076293945,-2.3666038513183594,2.3666038513183594,5.600813789074891,5.122519074105282
1299,122.022705078125,120.0,2.022705078125,2.022705078125,4.091335833072662,1.6855875651041667
1300,18.95498275756836,22.5,-3.5450172424316406,3.5450172424316406,12.567147249137633,15.75563218858507
1301,16.585609436035156,17.399999618530273,-0.8143901824951172,0.8143901824951172,0.6632313693444303,4.6804034502841345
1302,34.35590744018555,38.0,-3.644092559814453,3.644092559814453,13.279410584495054,9.589717262669613
1303,144.53173828125,144.39999389648438,0.131744384765625,0.131744384765625,0.017356582917273045,0.09123572737826308
1304,139.79299926757812,100.4000015258789,39.39299774169922,39.39299774169922,1551.8082710775197,39.236052931279445
1305,143.9394073486328,123.80000305175781,20.139404296875,20.139404296875,405.5956054329872,16.267692892103724
1306,100.69834899902344,103.0999984741211,-2.4016494750976562,2.4016494750976562,5.767920201236848,2.3294369647352506
1307,30.209503173828125,33.099998474121094,-2.8904953002929688,2.8904953002929688,8.35496308101574,8.732614602846201
1308,74.63524627685547,79.0,-4.364753723144531,4.364753723144531,19.051075063704047,5.525004712841178
1309,52.12620162963867,60.5,-8.373798370361328,8.373798370361328,70.12049914746603,13.840989041919553
1310,87.07445526123047,88.9000015258789,-1.8255462646484375,1.8255462646484375,3.332619164371863,2.053482827125732
1311,13.623893737792969,16.200000762939453,-2.5761070251464844,2.5761070251464844,6.6363274050090695,15.901894468053444
1312,58.6419792175293,65.0999984741211,-6.458019256591797,6.458019256591797,41.706012718510465,9.920152700401404
1313,61.603694915771484,66.9000015258789,-5.296306610107422,5.296306610107422,28.05086370826757,7.916751105093253
1314,3.5540592670440674,5.300000190734863,-1.745940923690796,1.745940923690796,3.0483097090182696,32.942280393554384
1315,13.031550407409668,13.699999809265137,-0.6684494018554688,0.6684494018554688,0.44682460284093395,4.87919278220285
1316,1.1846864223480225,4.400000095367432,-3.215313673019409,3.215313673019409,10.338242015905564,73.07530916657645
