,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
1267,18.1669921875,19.600000381469727,-1.4330081939697266,1.4330081939697266,2.0535124839843775,7.31126615346663
1268,94.18151092529297,92.9000015258789,1.2815093994140625,1.2815093994140625,1.6422663407865912,1.3794503534610556
1269,121.91007995605469,141.89999389648438,-19.989913940429688,19.989913940429688,399.59665934578516,14.087325440628467
1270,121.91007995605469,140.10000610351562,-18.189926147460938,18.189926147460938,330.8734132500831,12.983529875095762
1271,32.98743438720703,32.900001525878906,0.087432861328125,0.087432861328125,0.007644505240023136,0.2657533655715819
1272,21.991622924804688,22.299999237060547,-0.3083763122558594,0.3083763122558594,0.09509594996052328,1.382853465498628
1273,24.382017135620117,24.200000762939453,0.18201637268066406,0.18201637268066406,0.03312995992382639,0.7521337476956156
1274,67.40910339355469,66.80000305175781,0.609100341796875,0.609100341796875,0.37100322637706995,0.9118268173205522
1275,112.34850311279297,111.5,0.8485031127929688,0.8485031127929688,0.7199575324193574,0.7609893388277746
1276,43.983245849609375,43.599998474121094,0.38324737548828125,0.38324737548828125,0.14687855081865564,0.8790077727084299
1277,74.10220336914062,74.30000305175781,-0.1977996826171875,0.1977996826171875,0.03912471444346011,0.2662175968948468
1278,121.91007995605469,145.89999389648438,-23.989913940429688,23.989913940429688,575.5159708692227,16.442710722421594
1279,116.65121459960938,116.69999694824219,-0.0487823486328125,0.0487823486328125,0.0023797175381332636,0.04180149949313884
1280,14.820441246032715,14.800000190734863,0.020441055297851562,0.020441055297851562,0.00041783674168982543,0.13811523671903822
1281,32.98743438720703,34.5,-1.5125656127929688,1.5125656127929688,2.287854733003769,4.384248153023098
1282,9.08349609375,9.399999618530273,-0.31650352478027344,0.31650352478027344,0.10017448119833716,3.3670589108998286
1283,25.33817481994629,25.299999237060547,0.03817558288574219,0.03817558288574219,0.0014573751286661718,0.15089163650969967
1284,112.34850311279297,112.30000305175781,0.04850006103515625,0.04850006103515625,0.0023522559204138815,0.043187942757938406
1285,120.95392608642578,120.5999984741211,0.3539276123046875,0.3539276123046875,0.12526475475169718,0.2934723190569815
1286,99.44038391113281,99.0999984741211,0.34038543701171875,0.34038543701171875,0.11586224572965875,0.3434767328483933
1287,2.8684725761413574,4.900000095367432,-2.031527519226074,2.031527519226074,4.127104061372847,41.45974448340777
1288,121.91007995605469,125.5,-3.5899200439453125,3.5899200439453125,12.887525921920314,2.8604940589205676
1289,109.48003387451172,109.5,-0.01996612548828125,0.01996612548828125,0.0003986461670137942,0.018233904555507992
1290,27.728567123413086,27.799999237060547,-0.07143211364746094,0.07143211364746094,0.005102546860143775,0.2569500561432888
1291,121.91007995605469,141.1999969482422,-19.2899169921875,19.2899169921875,372.10089756548405,13.661414595680444
1292,86.0541763305664,86.5999984741211,-0.5458221435546875,0.5458221435546875,0.2979218123946339,0.6302796226004518
1293,36.333984375,36.5,-0.166015625,0.166015625,0.027561187744140625,0.4548373287671233
1294,121.91007995605469,124.5999984741211,-2.6899185180664062,2.6899185180664062,7.235661633836571,2.158843138850512
1295,121.91007995605469,128.3000030517578,-6.389923095703125,6.389923095703125,40.83111716900021,4.980454359868839
1296,76.01451873779297,76.4000015258789,-0.3854827880859375,0.3854827880859375,0.1485969799105078,0.5045586130719686
1297,121.91007995605469,128.3000030517578,-6.389923095703125,6.389923095703125,40.83111716900021,4.980454359868839
1298,46.85171890258789,46.20000076293945,0.6517181396484375,0.6517181396484375,0.4247365335468203,1.4106453006191948
1299,119.04161071777344,120.0,-0.9583892822265625,0.9583892822265625,0.9185100162867457,0.798657735188802
1300,22.94778060913086,22.5,0.4477806091308594,0.4477806091308594,0.20050747391360346,1.990136040581597
1301,16.732755661010742,17.399999618530273,-0.6672439575195312,0.6672439575195312,0.445214498846326,3.8347354721142883
1302,37.29014205932617,38.0,-0.7098579406738281,0.7098579406738281,0.5038982959376881,1.868047212299548
1303,121.91007995605469,144.39999389648438,-22.489913940429688,22.489913940429688,505.7962290479336,15.57473330404153
1304,100.87461853027344,100.4000015258789,0.47461700439453125,0.47461700439453125,0.2252613008604385,0.4727260928100632
1305,121.91007995605469,123.80000305175781,-1.889923095703125,1.889923095703125,3.5718093076720834,1.5265937391883533
1306,103.26500701904297,103.0999984741211,0.165008544921875,0.165008544921875,0.02722781989723444,0.16004708764694447
1307,33.465511322021484,33.099998474121094,0.3655128479003906,0.3655128479003906,0.1335996419802541,1.1042684735655297
1308,78.40491485595703,79.0,-0.5950851440429688,0.5950851440429688,0.35412632866064087,0.753272334231606
1309,60.71600341796875,60.5,0.21600341796875,0.21600341796875,0.04665747657418251,0.35703044292355374
1310,88.44457244873047,88.9000015258789,-0.4554290771484375,0.4554290771484375,0.20741564431227744,0.5122936662896024
1311,15.2985200881958,16.200000762939453,-0.9014806747436523,0.9014806747436523,0.8126674069362707,5.5646952610394855
1312,65.49678802490234,65.0999984741211,0.39678955078125,0.39678955078125,0.15744194760918617,0.6095077727827966
1313,66.93102264404297,66.9000015258789,0.0310211181640625,0.0310211181640625,0.0009623097721487284,0.04636938334308201
1314,5.258866310119629,5.300000190734863,-0.041133880615234375,0.041133880615234375,0.0016919961344683543,0.7761109270739671
1315,13.864283561706543,13.699999809265137,0.16428375244140625,0.16428375244140625,0.026989151316229254,1.1991514943693884
1316,2.8684725761413574,4.400000095367432,-1.5315275192260742,1.5315275192260742,2.345576542146773,34.80744286434341
1317,69.32141876220703,68.9000015258789,0.421417236328125,0.421417236328125,0.17759248707443476,0.6116360333748908
1318,121.91007995605469,144.3000030517578,-22.389923095703125,22.389923095703125,501.3086562315002,15.51623189340631
1319,4.302708625793457,4.5,-0.19729137420654297,0.19729137420654297,0.03892388633630617,4.384252760145399
1320,121.91007995605469,150.0,-28.089920043945312,28.089920043945312,789.0436080752406,18.72661336263021
1321,112.82658386230469,112.5,0.3265838623046875,0.3265838623046875,0.10665701911784708,0.2902967664930556
1322,23.425859451293945,23.200000762939453,0.2258586883544922,0.2258586883544922,0.051012147105211625,0.9735287970993832
1323,75.53644561767578,74.5999984741211,0.9364471435546875,0.9364471435546875,0.8769332526717335,1.2552911028269567
1324,15.2985200881958,16.0,-0.7014799118041992,0.7014799118041992,0.4920740666648271,4.384249448776245
1325,33.9435920715332,34.099998474121094,-0.15640640258789062,0.15640640258789062,0.02446296277048532,0.45866982283471175
1326,107.08963775634766,107.80000305175781,-0.7103652954101562,0.7103652954101562,0.5046188529231586,0.6589659325604007
1327,121.91007995605469,126.69999694824219,-4.7899169921875,4.7899169921875,22.943304792046547,3.7805186326438616
1328,121.91007995605469,140.39999389648438,-18.489913940429688,18.489913940429688,341.8769175244961,13.169454946032355
1329,54.5009765625,54.0,0.5009765625,0.5009765625,0.2509775161743164,0.927734375
1330,32.98743438720703,33.79999923706055,-0.8125648498535156,0.8125648498535156,0.6602616352174664,2.404038071582457
1331,121.91007995605469,121.0,0.9100799560546875,0.9100799560546875,0.8282455264125019,0.7521321950865186
1332,13.386204719543457,13.199999809265137,0.1862049102783203,0.1862049102783203,0.03467226861175732,1.4106432800674913
1333,77.44876098632812,76.80000305175781,0.6487579345703125,0.6487579345703125,0.4208868576679379,0.844736860404934
1334,121.91007995605469,136.1999969482422,-14.2899169921875,14.2899169921875,204.20172764360905,10.491862931258257
1335,92.26919555664062,92.30000305175781,-0.0308074951171875,0.0308074951171875,0.0009491017553955317,0.03337756673736186
1336,121.91007995605469,128.0,-6.0899200439453125,6.0899200439453125,37.08712614164688,4.757750034332275
1337,72.66796875,72.19999694824219,0.4679718017578125,0.4679718017578125,0.21899760724045336,0.648160417642796
1338,17.210834503173828,18.299999237060547,-1.0891647338867188,1.0891647338867188,1.1862798175425269,5.951720105435735
1339,25.816251754760742,26.100000381469727,-0.2837486267089844,0.2837486267089844,0.08051328315923456,1.0871594734168588
1340,121.91007995605469,138.1999969482422,-16.2899169921875,16.2899169921875,265.36139561235905,11.7872050303216
1341,32.98743438720703,33.0,-0.01256561279296875,0.01256561279296875,0.0001578946248628199,0.03807761452414773
1342,56.413291931152344,56.0,0.41329193115234375,0.41329193115234375,0.17081022035563365,0.7380213056291852
1343,121.91007995605469,134.5,-12.589920043945312,12.589920043945312,158.50608671293594,9.360535348658225
1344,12.908125877380371,12.800000190734863,0.10812568664550781,0.10812568664550781,0.011691164112562547,0.8447319143305434
1345,61.672157287597656,61.900001525878906,-0.22784423828125,0.22784423828125,0.05191299691796303,0.368084382333971
1346,58.803688049316406,58.5,0.30368804931640625,0.30368804931640625,0.092226431297604,0.5191248706263355
1347,107.08963775634766,107.0,0.08963775634765625,0.08963775634765625,0.008034927363041788,0.08377360406323014
1348,69.32141876220703,68.4000015258789,0.921417236328125,0.921417236328125,0.8490097234025598,1.3471011926505732
1349,49.24211120605469,49.79999923706055,-0.5578880310058594,0.5578880310058594,0.3112390551395947,1.1202571075356282
1350,33.9435920715332,34.70000076293945,-0.75640869140625,0.75640869140625,0.5721541084349155,2.179852088689621
1351,99.91845703125,99.0999984741211,0.8184585571289062,0.8184585571289062,0.6698744097375311,0.8258915940777113
1352,39.202457427978516,39.79999923706055,-0.5975418090820312,0.5975418090820312,0.3570562136010267,1.5013613581319332
1353,121.91007995605469,123.80000305175781,-1.889923095703125,1.889923095703125,3.5718093076720834,1.5265937391883533
1354,54.97905731201172,54.0,0.9790573120117188,0.9790573120117188,0.958553220203612,1.8130690963179978
1355,101.83077239990234,101.0,0.8307723999023438,0.8307723999023438,0.6901827804394998,0.8225469305963801
1356,37.29014205932617,37.0,0.2901420593261719,0.2901420593261719,0.08418241459003184,0.7841677279085727
1357,25.816251754760742,26.200000762939453,-0.38374900817871094,0.38374900817871094,0.14726330127814435,1.4646908282595679
1358,121.91007995605469,138.60000610351562,-16.689926147460938,16.689926147460938,278.5536348077003,12.041793226903467
1359,50.19826889038086,50.29999923706055,-0.1017303466796875,0.1017303466796875,0.010349063435569406,0.20224721316642402
1360,26.772409439086914,26.399999618530273,0.3724098205566406,0.3724098205566406,0.13868907444702927,1.4106432800674913
1361,2.8684725761413574,3.9000000953674316,-1.0315275192260742,1.0315275192260742,1.064049022920699,26.449422923126637
1362,30.118961334228516,30.100000381469727,0.018960952758789062,0.018960952758789062,0.00035951772952103056,0.06299319773584412
1363,31.075119018554688,31.799999237060547,-0.7248802185058594,0.7248802185058594,0.5254513311811024,2.2794975971605216
1364,76.01451873779297,76.19999694824219,-0.18547821044921875,0.18547821044921875,0.03440216655144468,0.24340973474736793
1365,65.49678802490234,65.30000305175781,0.19678497314453125,0.19678497314453125,0.038724325655493885,0.30135522809785537
1366,54.5009765625,53.900001525878906,0.6009750366210938,0.6009750366210938,0.361170994641725,1.114981483502461
1367,71.7118148803711,72.0,-0.28818511962890625,0.28818511962890625,0.083050663175527,0.4002571105957031
1368,121.91007995605469,145.6999969482422,-23.7899169921875,23.7899169921875,565.9601504951715,16.328014749813978
1369,93.22535705566406,92.80000305175781,0.42535400390625,0.42535400390625,0.18092602863907814,0.4583555925844261
1370,48.285953521728516,47.400001525878906,0.8859519958496094,0.8859519958496094,0.7849109389499063,1.8690969774882973
1371,28.684724807739258,28.899999618530273,-0.21527481079101562,0.21527481079101562,0.04634324416110758,0.7448955489016146
1372,69.79949951171875,68.80000305175781,0.9994964599609375,0.9994964599609375,0.9989931734744459,1.4527564180615262
1373,97.52806854248047,97.5,0.02806854248046875,0.02806854248046875,0.0007878430769778788,0.028788248697916668
1374,102.78693389892578,102.5,0.28693389892578125,0.28693389892578125,0.08233106235275045,0.2799355111471037
1375,97.04998779296875,96.30000305175781,0.7499847412109375,0.7499847412109375,0.5624771120492369,0.7788003296405375
1376,31.075119018554688,30.899999618530273,0.17511940002441406,0.17511940002441406,0.030666804264910752,0.566729456913642
1377,33.465511322021484,34.0,-0.5344886779785156,0.5344886779785156,0.2856781468872214,1.5720255234662224
1378,10.039653778076172,10.100000381469727,-0.06034660339355469,0.06034660339355469,0.003641712541138986,0.5974911001416536
1379,121.91007995605469,130.60000610351562,-8.689926147460938,8.689926147460938,75.51481644832529,6.653848193983364
1380,121.91007995605469,129.5,-7.5899200439453125,7.5899200439453125,57.606886273482814,5.8609421188766895
1381,89.40072631835938,89.9000015258789,-0.49927520751953125,0.49927520751953125,0.249275732843671,0.5553672959347039
1382,62.150238037109375,62.20000076293945,-0.049762725830078125,0.049762725830078125,0.0024763288820395246,0.0800043813821433
1383,28.206645965576172,28.299999237060547,-0.093353271484375,0.093353271484375,0.008714833296835423,0.3298702261522442
1384,121.91007995605469,139.3000030517578,-17.389923095703125,17.389923095703125,302.40942527446896,12.483792329309416
1385,31.075119018554688,31.700000762939453,-0.6248817443847656,0.6248817443847656,0.39047719446534757,1.971235739260033
1386,55.45713424682617,54.79999923706055,0.657135009765625,0.657135009765625,0.43182642105966806,1.1991514943693884
1387,98.00614166259766,97.0999984741211,0.9061431884765625,0.9061431884765625,0.8210954780224711,0.9332061819939843
1388,51.632503509521484,51.599998474121094,0.032505035400390625,0.032505035400390625,0.0010565773263806477,0.06299425651474166
1389,99.44038391113281,99.0999984741211,0.34038543701171875,0.34038543701171875,0.11586224572965875,0.3434767328483933
1390,53.54481887817383,52.900001525878906,0.6448173522949219,0.6448173522949219,0.4157894178206334,1.2189363585924935
1391,78.88299560546875,79.19999694824219,-0.3170013427734375,0.3170013427734375,0.10048985132016242,0.4002542360962468
1392,43.983245849609375,43.900001525878906,0.08324432373046875,0.08324432373046875,0.006929617433343083,0.18962259871767087
1393,47.329795837402344,46.29999923706055,1.0297966003417969,1.0297966003417969,1.0604810380755225,2.224182758770982
1394,22.94778060913086,22.5,0.4477806091308594,0.4477806091308594,0.20050747391360346,1.990136040581597
1395,121.91007995605469,134.89999389648438,-12.989913940429688,12.989913940429688,168.73786417976953,9.629291718424767
