,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
1140,108.4359359741211,109.5999984741211,-1.1640625,1.1640625,1.35504150390625,1.0621008463203907
1141,11.535737991333008,11.199999809265137,0.3357381820678711,0.3357381820678711,0.11272012689823896,2.9976623132824898
1142,65.75370025634766,64.0,1.7537002563476562,1.7537002563476562,3.0754645891138352,2.740156650543213
1143,29.41613006591797,30.0,-0.5838699340820312,0.5838699340820312,0.3409040999249555,1.9462330266833305
1144,20.18754005432129,20.700000762939453,-0.5124607086181641,0.5124607086181641,0.26261597787743085,2.4756554514169693
1145,117.66452026367188,120.5,-2.835479736328125,2.835479736328125,8.039945335127413,2.3530952632427216
1146,27.108983993530273,27.0,0.10898399353027344,0.10898399353027344,0.011877510845806682,0.4036444239318371
1147,84.78767395019531,15.300000190734863,69.4876708984375,69.4876708984375,4828.536406889558,454.1677951812744
1148,79.0197982788086,31.5,47.519798278808594,47.519798278808594,2258.13122845866,150.8565068244934
1149,89.97875213623047,91.4000015258789,-1.4212493896484375,1.4212493896484375,2.019949827576056,1.5549774281680584
1150,24.225048065185547,24.600000381469727,-0.3749523162841797,0.3749523162841797,0.14058923948687152,1.5241963788866997
1151,94.59304809570312,96.30000305175781,-1.7069549560546875,1.7069549560546875,2.91369522199966,1.7725387588143349
1152,111.89665222167969,113.5999984741211,-1.7033462524414062,1.7033462524414062,2.901388455706183,1.4994245022535324
1153,134.39134216308594,137.6999969482422,-3.30865478515625,3.30865478515625,10.94719648733735,2.402799390256405
1154,64.60012817382812,64.19999694824219,0.4001312255859375,0.4001312255859375,0.1601049976889044,0.6232574116438627
1155,85.94124603271484,37.0,48.941246032714844,48.941246032714844,2395.2455632347264,132.2736382484436
1156,110.16629028320312,112.0999984741211,-1.9337081909179688,1.9337081909179688,3.7392273676232435,1.7249850556254387
1157,18.45718002319336,19.0,-0.5428199768066406,0.5428199768066406,0.29465352722036187,2.8569472953677177
1158,123.43238830566406,125.19999694824219,-1.767608642578125,1.767608642578125,3.1244403133168817,1.411828026175499
1159,90.5555419921875,93.0,-2.4444580078125,2.4444580078125,5.975374951958656,2.628449536859989
1160,114.20380401611328,116.0999984741211,-1.8961944580078125,1.8961944580078125,3.595553422579542,1.633242517709732
1161,62.86977005004883,62.099998474121094,0.7697715759277344,0.7697715759277344,0.5925482791062677,1.2395678088068962
1162,126.89311218261719,129.1999969482422,-2.306884765625,2.306884765625,5.321717321872711,1.7855145037174225
1163,133.81455993652344,137.5,-3.6854400634765625,3.6854400634765625,13.582468461478129,2.680320106446743
1164,63.446556091308594,62.400001525878906,1.0465545654296875,1.0465545654296875,1.095276458421722,1.677170768380165
1165,129.7770538330078,133.3000030517578,-3.52294921875,3.52294921875,12.411171197891235,2.6428725570440292
1166,73.82872009277344,73.30000305175781,0.528717041015625,0.528717041015625,0.2795417094603181,0.7213056087493896
1167,27.108983993530273,27.0,0.10898399353027344,0.10898399353027344,0.011877510845806682,0.4036444239318371
1168,33.45363998413086,34.20000076293945,-0.7463607788085938,0.7463607788085938,0.5570544121437706,2.182341367006302
1169,107.85914611816406,109.5999984741211,-1.7408523559570312,1.7408523559570312,3.0305669252411462,1.5883689746260643
1170,136.1217041015625,139.6999969482422,-3.5782928466796875,3.5782928466796875,12.804179696599022,2.5614121928811073
1171,117.08773803710938,20.799999237060547,96.28773498535156,96.28773498535156,9271.327908609295,462.9218101501465
1172,85.94124603271484,37.900001525878906,48.04124450683594,48.04124450683594,2307.961173765594,126.75789594650269
1173,80.17337799072266,32.20000076293945,47.9733772277832,47.9733772277832,2301.444922639188,148.98563623428345
1174,133.81455993652344,137.1999969482422,-3.38543701171875,3.38543701171875,11.46118376031518,2.4675197899341583
1175,111.31986999511719,113.80000305175781,-2.480133056640625,2.480133056640625,6.15105997864157,2.179378643631935
1176,53.06439208984375,49.5,3.56439208984375,3.56439208984375,12.704890970140696,7.20079243183136
1177,32.30006408691406,15.0,17.300064086914062,17.300064086914062,299.2922174113337,115.33375978469849
1178,143.04315185546875,145.39999389648438,-2.356842041015625,2.356842041015625,5.554704406298697,1.6209367662668228
1179,72.6751480102539,72.19999694824219,0.47515106201171875,0.47515106201171875,0.2257685317308642,0.6581040099263191
1180,90.5555419921875,94.5,-3.9444580078125,3.9444580078125,15.558748975396156,4.17402945458889
1181,80.75016021728516,81.19999694824219,-0.44983673095703125,0.44983673095703125,0.20235308451810852,0.5539861507713795
1182,17.303606033325195,17.0,0.3036060333251953,0.3036060333251953,0.0921766234714596,1.785917766392231
1183,108.4359359741211,110.0999984741211,-1.6640625,1.6640625,2.76910400390625,1.5114100649952888
1184,34.60721206665039,33.20000076293945,1.4072113037109375,1.4072113037109375,1.9802436532918364,4.238587990403175
1185,7.498229503631592,7.199999809265137,0.2982296943664551,0.2982296943664551,0.08894095060190921,4.142079129815102
1186,55.948326110839844,54.099998474121094,1.84832763671875,1.84832763671875,3.4163150526583195,3.4165021032094955
1187,118.81809997558594,122.0999984741211,-3.2818984985351562,3.2818984985351562,10.770857754687313,2.6878776028752327
1188,27.68577003479004,28.299999237060547,-0.6142292022705078,0.6142292022705078,0.3772775129218644,2.1704211831092834
1189,111.31986999511719,114.5,-3.1801300048828125,3.1801300048828125,10.113226847955957,2.7774062007665634
1190,31.723278045654297,31.899999618530273,-0.17672157287597656,0.17672157287597656,0.031230514319759095,0.5539861507713795
1191,23.071475982666016,22.600000381469727,0.47147560119628906,0.47147560119628906,0.2222892425234022,2.0861752331256866
1192,98.63055419921875,100.4000015258789,-1.7694473266601562,1.7694473266601562,3.1309438418247737,1.7623977735638618
1193,55.948326110839844,55.5,0.44832611083984375,0.44832611083984375,0.20099630166077986,0.8077948354184628
1194,116.51094818115234,119.0999984741211,-2.58905029296875,2.58905029296875,6.70318141952157,2.1738458424806595
1195,19.033966064453125,20.299999237060547,-1.2660331726074219,1.2660331726074219,1.602839994142414,6.236616894602776
1196,73.82872009277344,72.69999694824219,1.12872314453125,1.12872314453125,1.274015937000513,1.5525765717029572
1197,60.5626220703125,37.20000076293945,23.362621307373047,23.362621307373047,545.8120743517211,62.802743911743164
1198,124.58596801757812,128.5,-3.914031982421875,3.914031982421875,15.319646359421313,3.0459392815828323
1199,54.79475402832031,53.599998474121094,1.1947555541992188,1.1947555541992188,1.4274408342898823,2.2290216758847237
1200,57.678688049316406,58.20000076293945,-0.5213127136230469,0.5213127136230469,0.2717669453850249,0.8957263082265854
1201,99.78412628173828,100.9000015258789,-1.115875244140625,1.115875244140625,1.2451775604858994,1.1059219017624855
1202,34.030426025390625,33.599998474121094,0.43042755126953125,0.43042755126953125,0.18526787689188495,1.281034480780363
1203,18.45718002319336,18.799999237060547,-0.3428192138671875,0.3428192138671875,0.11752501339651644,1.8235065042972565
1204,27.108983993530273,27.899999618530273,-0.791015625,0.791015625,0.6257057189941406,2.8351815417408943
1205,84.21088409423828,86.4000015258789,-2.189117431640625,2.189117431640625,4.7922351295128465,2.5337006896734238
1206,22.494688034057617,15.300000190734863,7.194687843322754,7.194687843322754,51.76353316285622,47.02410399913788
1207,89.40196228027344,90.0999984741211,-0.6980361938476562,0.6980361938476562,0.48725452792132273,0.7747349794954062
1208,125.73954010009766,130.1999969482422,-4.460456848144531,4.460456848144531,19.895675294159446,3.425850346684456
1209,51.33403015136719,50.20000076293945,1.1340293884277344,1.1340293884277344,1.2860226538177812,2.259022742509842
1210,28.839344024658203,29.200000762939453,-0.36065673828125,0.36065673828125,0.13007328286767006,1.2351257726550102
1211,105.552001953125,107.80000305175781,-2.2480010986328125,2.2480010986328125,5.053508939454332,2.0853441208601
1212,125.73954010009766,129.10000610351562,-3.3604660034179688,3.3604660034179688,11.292731760127936,2.602994441986084
1213,124.0091781616211,126.5,-2.4908218383789062,2.4908218383789062,6.204193430545274,1.9690291956067085
1214,74.98229217529297,74.69999694824219,0.28229522705078125,0.28229522705078125,0.07969059521565214,0.3779052756726742
1215,62.29298400878906,60.70000076293945,1.5929832458496094,1.5929832458496094,2.537595621557557,2.624354511499405
1216,23.071475982666016,22.700000762939453,0.3714752197265625,0.3714752197265625,0.1379938388708979,1.6364546492695808
1217,73.82872009277344,74.19999694824219,-0.37127685546875,0.37127685546875,0.13784650340676308,0.5003731232136488
1218,103.82164001464844,104.30000305175781,-0.478363037109375,0.478363037109375,0.22883119527250528,0.4586414434015751
1219,55.37154006958008,54.29999923706055,1.0715408325195312,1.0715408325195312,1.1481997557566501,1.9733717665076256
1220,81.32695007324219,82.19999694824219,-0.873046875,0.873046875,0.7622108459472656,1.0621008463203907
1221,32.87685012817383,32.400001525878906,0.4768486022949219,0.4768486022949219,0.22738458951062057,1.4717549085617065
1222,27.68577003479004,28.100000381469727,-0.4142303466796875,0.4142303466796875,0.1715867801103741,1.4741293154656887
1223,73.2519302368164,74.9000015258789,-1.6480712890625,1.6480712890625,2.7161389738321304,2.2003620862960815
1224,79.0197982788086,79.9000015258789,-0.8802032470703125,0.8802032470703125,0.7747577561531216,1.101631112396717
1225,91.13232421875,92.69999694824219,-1.5676727294921875,1.5676727294921875,2.4575977867934853,1.6911249607801437
1226,108.4359359741211,111.30000305175781,-2.8640670776367188,2.8640670776367188,8.202880225202534,2.57328562438488
1227,10.382164001464844,10.399999618530273,-0.017835617065429688,0.017835617065429688,0.0003181092361046467,0.17149632330983877
1228,127.46990203857422,130.89999389648438,-3.4300918579101562,3.4300918579101562,11.765530153701548,2.6203911751508713
1229,114.20380401611328,117.0,-2.7961959838867188,2.7961959838867188,7.818711980304215,2.389911189675331
1230,126.89311218261719,129.60000610351562,-2.7068939208984375,2.7068939208984375,7.327274698996916,2.088652551174164
1231,72.09835815429688,72.4000015258789,-0.30164337158203125,0.30164337158203125,0.09098872361937538,0.41663446463644505
1232,80.75016021728516,83.80000305175781,-3.0498428344726562,3.0498428344726562,9.301541314984206,3.6394305527210236
1233,28.839344024658203,28.799999237060547,0.03934478759765625,0.03934478759765625,0.001548012311104685,0.1366138458251953
1234,15.573246002197266,16.299999237060547,-0.7267532348632812,0.7267532348632812,0.5281702643842436,4.458608850836754
1235,28.839344024658203,28.899999618530273,-0.06065559387207031,0.06065559387207031,0.0036791010679735336,0.20988094620406628
1236,73.2519302368164,74.5999984741211,-1.3480682373046875,1.3480682373046875,1.8172879724297673,1.807061955332756
1237,109.0127182006836,111.69999694824219,-2.6872787475585938,2.6872787475585938,7.221467067080084,2.405800111591816
1238,48.450096130371094,48.900001525878906,-0.4499053955078125,0.4499053955078125,0.2024148649070412,0.9200518950819969
1239,27.68577003479004,27.299999237060547,0.3857707977294922,0.3857707977294922,0.14881910838084877,1.413079909980297
1240,19.033966064453125,18.600000381469727,0.43396568298339844,0.43396568298339844,0.18832621400724747,2.333148755133152
1241,94.0162582397461,95.0,-0.9837417602539062,0.9837417602539062,0.967747850867454,1.0355176404118538
1242,120.54845428466797,125.0,-4.451545715332031,4.451545715332031,19.816259255690966,3.561236709356308
1243,68.06085205078125,68.30000305175781,-0.2391510009765625,0.2391510009765625,0.0571932012680918,0.3501478582620621
1244,85.94124603271484,88.30000305175781,-2.3587570190429688,2.3587570190429688,5.563734674884472,2.6712989434599876
1245,24.801836013793945,24.600000381469727,0.20183563232421875,0.20183563232421875,0.04073762247571722,0.820470042526722
1246,136.1217041015625,140.10000610351562,-3.978302001953125,3.978302001953125,15.826886818744242,2.8396159410476685
1247,115.35737609863281,116.69999694824219,-1.342620849609375,1.342620849609375,1.8026307458058,1.1504892259836197
1248,80.17337799072266,80.69999694824219,-0.5266189575195312,0.5266189575195312,0.27732752641895786,0.6525638047605753
1249,50.180458068847656,49.29999923706055,0.8804588317871094,0.8804588317871094,0.7752077544719214,1.7859205603599548
1250,77.86622619628906,13.0,64.86622619628906,64.86622619628906,4207.627300948137,498.97098541259766
1251,20.18754005432129,20.299999237060547,-0.11245918273925781,0.11245918273925781,0.012647067782381782,0.5539861507713795
1252,144.19671630859375,148.3000030517578,-4.1032867431640625,4.1032867431640625,16.83696209662594,2.7668824419379234
1253,126.89311218261719,129.3000030517578,-2.406890869140625,2.406890869140625,5.793123655952513,1.861477829515934
1254,57.678688049316406,56.70000076293945,0.9786872863769531,0.9786872863769531,0.9578288045158843,1.7260799184441566
1255,17.880393981933594,17.700000762939453,0.18039321899414062,0.18039321899414062,0.03254171345906798,1.019170694053173
1256,61.139408111572266,60.099998474121094,1.0394096374511719,1.0394096374511719,1.0803723944263766,1.7294669523835182
1257,52.487606048583984,51.79999923706055,0.6876068115234375,0.6876068115234375,0.4728031272534281,1.327426265925169
1258,3.460721254348755,3.4000000953674316,0.06072115898132324,0.06072115898132324,0.0036870591480351322,1.7859164625406265
1259,72.09835815429688,70.9000015258789,1.1983566284179688,1.1983566284179688,1.4360586088732816,1.6902068629860878
1260,45.566162109375,45.70000076293945,-0.13383865356445312,0.13383865356445312,0.0179127851879457,0.29286358039826155
1261,103.82164001464844,105.5,-1.6783599853515625,1.6783599853515625,2.816892240429297,1.5908624976873398
1262,84.21088409423828,85.30000305175781,-1.0891189575195312,1.0891189575195312,1.1861801036284305,1.2768100015819073
1263,33.45363998413086,33.20000076293945,0.25363922119140625,0.25363922119140625,0.0643328545265831,0.7639735471457243
1264,100.93770599365234,103.0,-2.0622940063476562,2.0622940063476562,4.253056568617467,2.002227120101452
1265,56.52511215209961,38.20000076293945,18.325111389160156,18.325111389160156,335.80970742512727,47.9714959859848
1266,73.2519302368164,72.0,1.2519302368164062,1.2519302368164062,1.567329317855183,1.7387919127941132
1267,19.610754013061523,19.600000381469727,0.010753631591796875,0.010753631591796875,0.00011564059241209179,0.05486546433530748
1268,94.0162582397461,92.9000015258789,1.1162567138671875,1.1162567138671875,1.246029051253572,1.2015679851174355
1269,137.85206604003906,141.89999389648438,-4.0479278564453125,4.0479278564453125,16.385719930985942,2.852662466466427
1270,136.698486328125,140.10000610351562,-3.401519775390625,3.401519775390625,11.570336782373488,2.427922561764717
